#Python Generated Data File
41476 natoms
1 atom types
0.0 168.35533849569487 xlo xhi
0.0 145.79999999999998 ylo yhi
0.0 28.05922308261581 zlo zhi
84.17766924784743  0.0 0.0 xy xz yz 

Atoms

32555 1 174.42210597209487 76.9417674764 16.3678801315
32556 1 174.42210597209487 76.9417674764 23.3826859022
32557 1 174.44460379619488 103.4821849782 4.6765371804
32558 1 174.44460379619488 103.4821849782 11.6913429511
32559 1 174.44460379619488 103.4821849782 18.7061487217
32560 1 174.44460379619488 103.4821849782 25.7209544924
32561 1 174.45283016849487 54.697491672800005 4.6765371804
32562 1 174.45283016849487 54.697491672800005 11.6913429511
32563 1 174.45283016849487 54.697491672800005 18.7061487217
32564 1 174.45283016849487 54.697491672800005 25.7209544924
32565 1 174.4835543649949 32.4532158693 0.0
32566 1 174.4835543649949 32.4532158693 7.0148057707
32567 1 174.4835543649949 32.4532158693 14.0296115413
32568 1 174.4835543649949 32.4532158693 21.044417312
32569 1 174.49409539409487 140.85789635039998 0.0
32570 1 174.49409539409487 140.85789635039998 7.0148057707
32571 1 174.49409539409487 140.85789635039998 14.0296115413
32572 1 174.49409539409487 140.85789635039998 21.044417312
32573 1 174.50604603779487 93.22570754210001 4.6765371804
32574 1 174.50604603779487 93.22570754210001 11.6913429511
32575 1 174.50604603779487 93.22570754210001 18.7061487217
32576 1 174.50604603779487 93.22570754210001 25.7209544924
32577 1 174.53677023429486 70.98143173860001 0.0
32578 1 174.53677023429486 70.98143173860001 7.0148057707
32579 1 174.53677023429486 70.98143173860001 14.0296115413
32580 1 174.53677023429486 70.98143173860001 21.044417312
32581 1 174.54412126659486 130.80074728059998 4.6765371804
32582 1 174.54412126659486 130.80074728059998 11.6913429511
32583 1 174.54412126659486 130.80074728059998 18.7061487217
32584 1 174.54412126659486 130.80074728059998 25.7209544924
32585 1 174.56749443079488 48.7371559351 2.3382685902
32586 1 174.56749443079488 48.7371559351 9.3530743609
32587 1 174.56749443079488 48.7371559351 16.3678801315
32588 1 174.56749443079488 48.7371559351 23.3826859022
32589 1 174.59414713899486 120.74359821079997 2.3382685902
32590 1 174.59414713899486 120.74359821079997 9.3530743609
32591 1 174.59414713899486 120.74359821079997 16.3678801315
32592 1 174.59414713899486 120.74359821079997 23.3826859022
32593 1 174.59821862719485 26.492880131500005 4.6765371804
32594 1 174.59821862719485 26.492880131500005 11.6913429511
32595 1 174.59821862719485 26.492880131500005 18.7061487217
32596 1 174.59821862719485 26.492880131500005 25.7209544924
32597 1 174.62071030009486 87.26537180440002 2.3382685902
32598 1 174.62071030009486 87.26537180440002 9.3530743609
32599 1 174.62071030009486 87.26537180440002 16.3678801315
32600 1 174.62071030009486 87.26537180440002 23.3826859022
32601 1 174.64417301149487 110.68644914099998 0.0
32602 1 174.64417301149487 110.68644914099998 7.0148057707
32603 1 174.64417301149487 110.68644914099998 14.0296115413
32604 1 174.64417301149487 110.68644914099998 21.044417312
32605 1 174.65143449649486 65.0210960008 4.6765371804
32606 1 174.65143449649486 65.0210960008 11.6913429511
32607 1 174.65143449649486 65.0210960008 18.7061487217
32608 1 174.65143449649486 65.0210960008 25.7209544924
32609 1 174.68215869299485 42.776820197300005 0.0
32610 1 174.68215869299485 42.776820197300005 7.0148057707
32611 1 174.68215869299485 42.776820197300005 14.0296115413
32612 1 174.68215869299485 42.776820197300005 21.044417312
32613 1 174.69419888389487 100.62930007119999 4.6765371804
32614 1 174.69419888389487 100.62930007119999 11.6913429511
32615 1 174.69419888389487 100.62930007119999 18.7061487217
32616 1 174.69419888389487 100.62930007119999 25.7209544924
32617 1 174.71288288949486 20.5325443938 2.3382685902
32618 1 174.71288288949486 20.5325443938 9.3530743609
32619 1 174.71288288949486 20.5325443938 16.3678801315
32620 1 174.71288288949486 20.5325443938 23.3826859022
32621 1 174.73537456229485 81.3050360666 0.0
32622 1 174.73537456229485 81.3050360666 7.0148057707
32623 1 174.73537456229485 81.3050360666 14.0296115413
32624 1 174.73537456229485 81.3050360666 21.044417312
32625 1 174.74369048179489 138.0050114435 0.0
32626 1 174.74369048179489 138.0050114435 7.0148057707
32627 1 174.74369048179489 138.0050114435 14.0296115413
32628 1 174.74369048179489 138.0050114435 21.044417312
32629 1 174.76609875879487 59.06076026310001 2.3382685902
32630 1 174.76609875879487 59.06076026310001 9.3530743609
32631 1 174.76609875879487 59.06076026310001 16.3678801315
32632 1 174.76609875879487 59.06076026310001 23.3826859022
32633 1 174.79371635429487 127.94786237369999 4.6765371804
32634 1 174.79371635429487 127.94786237369999 11.6913429511
32635 1 174.79371635429487 127.94786237369999 18.7061487217
32636 1 174.79371635429487 127.94786237369999 25.7209544924
32637 1 174.79682295519487 36.8164844595 4.6765371804
32638 1 174.79682295519487 36.8164844595 11.6913429511
32639 1 174.79682295519487 36.8164844595 18.7061487217
32640 1 174.79682295519487 36.8164844595 25.7209544924
32641 1 174.82754715169486 14.572208656000003 0.0
32642 1 174.82754715169486 14.572208656000003 7.0148057707
32643 1 174.82754715169486 14.572208656000003 14.0296115413
32644 1 174.82754715169486 14.572208656000003 21.044417312
32645 1 174.84374222669487 117.89071330389999 2.3382685902
32646 1 174.84374222669487 117.89071330389999 9.3530743609
32647 1 174.84374222669487 117.89071330389999 16.3678801315
32648 1 174.84374222669487 117.89071330389999 23.3826859022
32649 1 174.85003882449487 75.3447003288 4.6765371804
32650 1 174.85003882449487 75.3447003288 11.6913429511
32651 1 174.85003882449487 75.3447003288 18.7061487217
32652 1 174.85003882449487 75.3447003288 25.7209544924
32653 1 174.88076302099486 53.1004245253 0.0
32654 1 174.88076302099486 53.1004245253 7.0148057707
32655 1 174.88076302099486 53.1004245253 14.0296115413
32656 1 174.88076302099486 53.1004245253 21.044417312
32657 1 174.89376809919486 107.8335642341 0.0
32658 1 174.89376809919486 107.8335642341 7.0148057707
32659 1 174.89376809919486 107.8335642341 14.0296115413
32660 1 174.89376809919486 107.8335642341 21.044417312
32661 1 174.91148721739486 30.856148721700002 2.3382685902
32662 1 174.91148721739486 30.856148721700002 9.3530743609
32663 1 174.91148721739486 30.856148721700002 16.3678801315
32664 1 174.91148721739486 30.856148721700002 23.3826859022
32665 1 174.93397889029487 91.6286403946 0.0
32666 1 174.93397889029487 91.6286403946 7.0148057707
32667 1 174.93397889029487 91.6286403946 14.0296115413
32668 1 174.93397889029487 91.6286403946 21.044417312
32669 1 174.94325969699486 145.2092756063 2.3382685902
32670 1 174.94325969699486 145.2092756063 9.3530743609
32671 1 174.94325969699486 145.2092756063 16.3678801315
32672 1 174.94325969699486 145.2092756063 23.3826859022
32673 1 174.94379397159489 97.77641516429999 4.6765371804
32674 1 174.94379397159489 97.77641516429999 11.6913429511
32675 1 174.94379397159489 97.77641516429999 18.7061487217
32676 1 174.94379397159489 97.77641516429999 25.7209544924
32677 1 174.96470308669487 69.38436459100001 2.3382685902
32678 1 174.96470308669487 69.38436459100001 9.3530743609
32679 1 174.96470308669487 69.38436459100001 16.3678801315
32680 1 174.96470308669487 69.38436459100001 23.3826859022
32681 1 174.99328556949487 135.1521265365 0.0
32682 1 174.99328556949487 135.1521265365 7.0148057707
32683 1 174.99328556949487 135.1521265365 14.0296115413
32684 1 174.99328556949487 135.1521265365 21.044417312
32685 1 174.99542728319486 47.140088787500005 4.6765371804
32686 1 174.99542728319486 47.140088787500005 11.6913429511
32687 1 174.99542728319486 47.140088787500005 18.7061487217
32688 1 174.99542728319486 47.140088787500005 25.7209544924
32689 1 175.02615147969487 24.895812984000003 0.0
32690 1 175.02615147969487 24.895812984000003 7.0148057707
32691 1 175.02615147969487 24.895812984000003 14.0296115413
32692 1 175.02615147969487 24.895812984000003 21.044417312
32693 1 175.04331144199486 125.0949774667 4.6765371804
32694 1 175.04331144199486 125.0949774667 11.6913429511
32695 1 175.04331144199486 125.0949774667 18.7061487217
32696 1 175.04331144199486 125.0949774667 25.7209544924
32697 1 175.0486431524949 85.6683046568 4.6765371804
32698 1 175.0486431524949 85.6683046568 11.6913429511
32699 1 175.0486431524949 85.6683046568 18.7061487217
32700 1 175.0486431524949 85.6683046568 25.7209544924
32701 1 175.07936734899488 63.42402885330001 0.0
32702 1 175.07936734899488 63.42402885330001 7.0148057707
32703 1 175.07936734899488 63.42402885330001 14.0296115413
32704 1 175.07936734899488 63.42402885330001 21.044417312
32705 1 175.0933373143949 115.03782839689998 2.3382685902
32706 1 175.0933373143949 115.03782839689998 9.3530743609
32707 1 175.0933373143949 115.03782839689998 16.3678801315
32708 1 175.0933373143949 115.03782839689998 23.3826859022
32709 1 175.11009154539488 41.1797530497 2.3382685902
32710 1 175.11009154539488 41.1797530497 9.3530743609
32711 1 175.11009154539488 41.1797530497 16.3678801315
32712 1 175.11009154539488 41.1797530497 23.3826859022
32713 1 175.14081574189487 18.935477246200005 4.6765371804
32714 1 175.14081574189487 18.935477246200005 11.6913429511
32715 1 175.14081574189487 18.935477246200005 18.7061487217
32716 1 175.14081574189487 18.935477246200005 25.7209544924
32717 1 175.14336318689487 104.98067932719998 0.0
32718 1 175.14336318689487 104.98067932719998 7.0148057707
32719 1 175.14336318689487 104.98067932719998 14.0296115413
32720 1 175.14336318689487 104.98067932719998 21.044417312
32721 1 175.16330741469486 79.70796891900001 2.3382685902
32722 1 175.16330741469486 79.70796891900001 9.3530743609
32723 1 175.16330741469486 79.70796891900001 16.3678801315
32724 1 175.16330741469486 79.70796891900001 23.3826859022
32725 1 175.19285478469487 142.35639069939998 2.3382685902
32726 1 175.19285478469487 142.35639069939998 9.3530743609
32727 1 175.19285478469487 142.35639069939998 16.3678801315
32728 1 175.19285478469487 142.35639069939998 23.3826859022
32729 1 175.19403161119487 57.4636931155 4.6765371804
32730 1 175.19403161119487 57.4636931155 11.6913429511
32731 1 175.19403161119487 57.4636931155 18.7061487217
32732 1 175.19403161119487 57.4636931155 25.7209544924
32733 1 175.22475580769486 35.219417312000004 0.0
32734 1 175.22475580769486 35.219417312000004 7.0148057707
32735 1 175.22475580769486 35.219417312000004 14.0296115413
32736 1 175.22475580769486 35.219417312000004 21.044417312
32737 1 175.24288065719486 132.2992416296 0.0
32738 1 175.24288065719486 132.2992416296 7.0148057707
32739 1 175.24288065719486 132.2992416296 14.0296115413
32740 1 175.24288065719486 132.2992416296 21.044417312
32741 1 175.24724748049485 95.99190898480002 4.6765371804
32742 1 175.24724748049485 95.99190898480002 11.6913429511
32743 1 175.24724748049485 95.99190898480002 18.7061487217
32744 1 175.24724748049485 95.99190898480002 25.7209544924
32745 1 175.25548000409486 12.9751415084 2.3382685902
32746 1 175.25548000409486 12.9751415084 9.3530743609
32747 1 175.25548000409486 12.9751415084 16.3678801315
32748 1 175.25548000409486 12.9751415084 23.3826859022
32749 1 175.27797167699487 73.7476331813 0.0
32750 1 175.27797167699487 73.7476331813 7.0148057707
32751 1 175.27797167699487 73.7476331813 14.0296115413
32752 1 175.27797167699487 73.7476331813 21.044417312
32753 1 175.29290652969485 122.24209255979997 4.6765371804
32754 1 175.29290652969485 122.24209255979997 11.6913429511
32755 1 175.29290652969485 122.24209255979997 18.7061487217
32756 1 175.29290652969485 122.24209255979997 25.7209544924
32757 1 175.30869587339487 51.503357377700006 2.3382685902
32758 1 175.30869587339487 51.503357377700006 9.3530743609
32759 1 175.30869587339487 51.503357377700006 16.3678801315
32760 1 175.30869587339487 51.503357377700006 23.3826859022
32761 1 175.33942006989489 29.2590815742 4.6765371804
32762 1 175.33942006989489 29.2590815742 11.6913429511
32763 1 175.33942006989489 29.2590815742 18.7061487217
32764 1 175.33942006989489 29.2590815742 25.7209544924
32765 1 175.34293240209485 112.18494348999998 2.3382685902
32766 1 175.34293240209485 112.18494348999998 9.3530743609
32767 1 175.34293240209485 112.18494348999998 16.3678801315
32768 1 175.34293240209485 112.18494348999998 23.3826859022
32769 1 175.36191174269487 90.031573247 2.3382685902
32770 1 175.36191174269487 90.031573247 9.3530743609
32771 1 175.36191174269487 90.031573247 16.3678801315
32772 1 175.36191174269487 90.031573247 23.3826859022
32773 1 175.39263593919486 67.7872974435 4.6765371804
32774 1 175.39263593919486 67.7872974435 11.6913429511
32775 1 175.39263593919486 67.7872974435 18.7061487217
32776 1 175.39263593919486 67.7872974435 25.7209544924
32777 1 175.39295827459486 102.12779442019999 0.0
32778 1 175.39295827459486 102.12779442019999 7.0148057707
32779 1 175.39295827459486 102.12779442019999 14.0296115413
32780 1 175.39295827459486 102.12779442019999 21.044417312
32781 1 175.42336013569488 45.54302164 0.0
32782 1 175.42336013569488 45.54302164 7.0148057707
32783 1 175.42336013569488 45.54302164 14.0296115413
32784 1 175.42336013569488 45.54302164 21.044417312
32785 1 175.44244987239486 139.5035057925 2.3382685902
32786 1 175.44244987239486 139.5035057925 9.3530743609
32787 1 175.44244987239486 139.5035057925 16.3678801315
32788 1 175.44244987239486 139.5035057925 23.3826859022
32789 1 175.45408433209488 23.2987458364 2.3382685902
32790 1 175.45408433209488 23.2987458364 9.3530743609
32791 1 175.45408433209488 23.2987458364 16.3678801315
32792 1 175.45408433209488 23.2987458364 23.3826859022
32793 1 175.47657600499485 84.07123750930002 0.0
32794 1 175.47657600499485 84.07123750930002 7.0148057707
32795 1 175.47657600499485 84.07123750930002 14.0296115413
32796 1 175.47657600499485 84.07123750930002 21.044417312
32797 1 175.49247574489488 129.4463567227 0.0
32798 1 175.49247574489488 129.4463567227 7.0148057707
32799 1 175.49247574489488 129.4463567227 14.0296115413
32800 1 175.49247574489488 129.4463567227 21.044417312
32801 1 175.50730020139486 61.8269617057 2.3382685902
32802 1 175.50730020139486 61.8269617057 9.3530743609
32803 1 175.50730020139486 61.8269617057 16.3678801315
32804 1 175.50730020139486 61.8269617057 23.3826859022
32805 1 175.53802439789484 39.5826859022 4.6765371804
32806 1 175.53802439789484 39.5826859022 11.6913429511
32807 1 175.53802439789484 39.5826859022 18.7061487217
32808 1 175.53802439789484 39.5826859022 25.7209544924
32809 1 175.54250161739486 119.38920765289998 4.6765371804
32810 1 175.54250161739486 119.38920765289998 11.6913429511
32811 1 175.54250161739486 119.38920765289998 18.7061487217
32812 1 175.54250161739486 119.38920765289998 25.7209544924
32813 1 175.56874859429485 17.3384100986 0.0
32814 1 175.56874859429485 17.3384100986 7.0148057707
32815 1 175.56874859429485 17.3384100986 14.0296115413
32816 1 175.56874859429485 17.3384100986 21.044417312
32817 1 175.59124026719485 78.1109017715 4.6765371804
32818 1 175.59124026719485 78.1109017715 11.6913429511
32819 1 175.59124026719485 78.1109017715 18.7061487217
32820 1 175.59124026719485 78.1109017715 25.7209544924
32821 1 175.59252748979486 109.3320585831 2.3382685902
32822 1 175.59252748979486 109.3320585831 9.3530743609
32823 1 175.59252748979486 109.3320585831 16.3678801315
32824 1 175.59252748979486 109.3320585831 23.3826859022
32825 1 175.62196446359485 55.8666259679 0.0
32826 1 175.62196446359485 55.8666259679 7.0148057707
32827 1 175.62196446359485 55.8666259679 14.0296115413
32828 1 175.62196446359485 55.8666259679 21.044417312
32829 1 175.64255336229488 99.27490951329999 0.0
32830 1 175.64255336229488 99.27490951329999 7.0148057707
32831 1 175.64255336229488 99.27490951329999 14.0296115413
32832 1 175.64255336229488 99.27490951329999 21.044417312
32833 1 175.65268866009487 33.622350164400004 2.3382685902
32834 1 175.65268866009487 33.622350164400004 9.3530743609
32835 1 175.65268866009487 33.622350164400004 16.3678801315
32836 1 175.65268866009487 33.622350164400004 23.3826859022
32837 1 175.67518033289485 94.39484183720002 0.0
32838 1 175.67518033289485 94.39484183720002 7.0148057707
32839 1 175.67518033289485 94.39484183720002 14.0296115413
32840 1 175.67518033289485 94.39484183720002 21.044417312
32841 1 175.69204496009485 136.6506208855 2.3382685902
32842 1 175.69204496009485 136.6506208855 9.3530743609
32843 1 175.69204496009485 136.6506208855 16.3678801315
32844 1 175.69204496009485 136.6506208855 23.3826859022
32845 1 175.70590452939487 72.1505660337 2.3382685902
32846 1 175.70590452939487 72.1505660337 9.3530743609
